deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d507800007f3,1712516399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.57,15,2024-04-07T18:59:59.000Z
70b3d507800007f3,1712515499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.57,15,2024-04-07T18:44:59.000Z
70b3d507800007f3,1712514598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.57,15,2024-04-07T18:29:58.000Z
70b3d507800007f3,1712513699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.57,15,2024-04-07T18:14:59.000Z
70b3d507800007f3,1712511899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.57,15,2024-04-07T17:44:59.000Z
70b3d507800007f3,1712510999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.57,15,2024-04-07T17:29:59.000Z
70b3d507800007f3,1712510098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.57,15,2024-04-07T17:14:58.000Z
70b3d507800007f3,1712509199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T16:59:59.000Z
70b3d507800007f3,1712508298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T16:44:58.000Z
70b3d507800007f3,1712507399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T16:29:59.000Z
70b3d507800007f3,1712506499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T16:14:59.000Z
70b3d507800007f3,1712505598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T15:59:58.000Z
70b3d507800007f3,1712504699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T15:44:59.000Z
70b3d507800007f3,1712502899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T15:14:59.000Z
70b3d507800007f3,1712501999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T14:59:59.000Z
70b3d507800007f3,1712501098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T14:44:58.000Z
70b3d507800007f3,1712500198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T14:29:58.000Z
70b3d507800007f3,1712499299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T14:14:59.000Z
70b3d507800007f3,1712498399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T13:59:59.000Z
70b3d507800007f3,1712497498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T13:44:58.000Z
70b3d507800007f3,1712496599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T13:29:59.000Z
70b3d507800007f3,1712495698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-07T13:14:58.000Z
70b3d507800007f3,1712494799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.58,15,2024-04-07T12:59:59.000Z
70b3d507800007f3,1712493899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.58,15,2024-04-07T12:44:59.000Z
70b3d507800007f3,1712492998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.57,15,2024-04-07T12:29:58.000Z
70b3d507800007f3,1712492099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.58,15,2024-04-07T12:14:59.000Z
70b3d507800007f3,1712491199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.58,15,2024-04-07T11:59:59.000Z
70b3d507800007f3,1712490297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.58,15,2024-04-07T11:44:57.000Z
70b3d507800007f3,1712489397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-07T11:29:57.000Z
70b3d507800007f3,1712488504000,87.8,87.8,87.8,88.0,88.0,88.0,88.0,1,24.375,3.58,15,2024-04-07T11:15:04.000Z
70b3d507800007f3,1712486699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-07T10:44:59.000Z
70b3d507800007f3,1712485799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-07T10:29:59.000Z
70b3d507800007f3,1712484899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-07T10:14:59.000Z
70b3d507800007f3,1712483999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-07T09:59:59.000Z
70b3d507800007f3,1712483099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.57,15,2024-04-07T09:44:59.000Z
70b3d507800007f3,1712482199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.57,15,2024-04-07T09:29:59.000Z
70b3d507800007f3,1712481298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.57,15,2024-04-07T09:14:58.000Z
70b3d507800007f3,1712480399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.57,15,2024-04-07T08:59:59.000Z
70b3d507800007f3,1712479499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.57,15,2024-04-07T08:44:59.000Z
70b3d507800007f3,1712478599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-07T08:29:59.000Z
70b3d507800007f3,1712477699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.56,15,2024-04-07T08:14:59.000Z
70b3d507800007f3,1712476799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.56,15,2024-04-07T07:59:59.000Z
70b3d507800007f3,1712475899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.56,15,2024-04-07T07:44:59.000Z
70b3d507800007f3,1712474998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.56,15,2024-04-07T07:29:58.000Z
70b3d507800007f3,1712474099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-07T07:14:59.000Z
70b3d507800007f3,1712472299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.55,15,2024-04-07T06:44:59.000Z
70b3d507800007f3,1712471399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-07T06:29:59.000Z
70b3d507800007f3,1712470499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.55,15,2024-04-07T06:14:59.000Z
70b3d507800007f3,1712469599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-07T05:59:59.000Z
70b3d507800007f3,1712467799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-07T05:29:59.000Z
70b3d507800007f3,1712466899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-07T05:14:59.000Z
70b3d507800007f3,1712465999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-07T04:59:59.000Z
70b3d507800007f3,1712463300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-07T04:15:00.000Z
70b3d507800007f3,1712462398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-07T03:59:58.000Z
70b3d507800007f3,1712461500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-07T03:45:00.000Z
70b3d507800007f3,1712460599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-07T03:29:59.000Z
70b3d507800007f3,1712459698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-07T03:14:58.000Z
70b3d507800007f3,1712458799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-07T02:59:59.000Z
70b3d507800007f3,1712457899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.55,15,2024-04-07T02:44:59.000Z
70b3d507800007f3,1712456999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.56,15,2024-04-07T02:29:59.000Z
70b3d507800007f3,1712456098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.56,15,2024-04-07T02:14:58.000Z
70b3d507800007f3,1712455199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.56,15,2024-04-07T01:59:59.000Z
70b3d507800007f3,1712454299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.56,15,2024-04-07T01:44:59.000Z
70b3d507800007f3,1712453399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.56,15,2024-04-07T01:29:59.000Z
70b3d507800007f3,1712452498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-07T01:14:58.000Z
70b3d507800007f3,1712451599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-07T00:59:59.000Z
70b3d507800007f3,1712450699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-07T00:44:59.000Z
70b3d507800007f3,1712449799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-07T00:29:59.000Z
70b3d507800007f3,1712448899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-07T00:14:59.000Z
70b3d507800007f3,1712447999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T23:59:59.000Z
70b3d507800007f3,1712447098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T23:44:58.000Z
70b3d507800007f3,1712446199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T23:29:59.000Z
70b3d507800007f3,1712445298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T23:14:58.000Z
70b3d507800007f3,1712444399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-06T22:59:59.000Z
70b3d507800007f3,1712443499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-06T22:44:59.000Z
70b3d507800007f3,1712442599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-06T22:29:59.000Z
70b3d507800007f3,1712441699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-06T22:14:59.000Z
70b3d507800007f3,1712440798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-06T21:59:58.000Z
70b3d507800007f3,1712439899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-06T21:44:59.000Z
70b3d507800007f3,1712438999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.56,15,2024-04-06T21:29:59.000Z
70b3d507800007f3,1712438099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.57,15,2024-04-06T21:14:59.000Z
70b3d507800007f3,1712437199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.56,15,2024-04-06T20:59:59.000Z
70b3d507800007f3,1712436299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.57,15,2024-04-06T20:44:59.000Z
70b3d507800007f3,1712435399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.57,15,2024-04-06T20:29:59.000Z
70b3d507800007f3,1712434499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.57,15,2024-04-06T20:14:59.000Z
70b3d507800007f3,1712433598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.57,15,2024-04-06T19:59:58.000Z
70b3d507800007f3,1712432699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.57,15,2024-04-06T19:44:59.000Z
70b3d507800007f3,1712431799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.57,15,2024-04-06T19:29:59.000Z
70b3d507800007f3,1712430899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.57,15,2024-04-06T19:14:59.000Z
70b3d507800007f3,1712429999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.57,15,2024-04-06T18:59:59.000Z
70b3d507800007f3,1712429099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.57,15,2024-04-06T18:44:59.000Z
70b3d507800007f3,1712428198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.57,15,2024-04-06T18:29:58.000Z
70b3d507800007f3,1712427299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-06T18:14:59.000Z
70b3d507800007f3,1712426399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.58,15,2024-04-06T17:59:59.000Z
70b3d507800007f3,1712425499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.58,15,2024-04-06T17:44:59.000Z
70b3d507800007f3,1712424599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.58,15,2024-04-06T17:29:59.000Z
70b3d507800007f3,1712423699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.58,15,2024-04-06T17:14:59.000Z
70b3d507800007f3,1712422799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.58,15,2024-04-06T16:59:59.000Z
70b3d507800007f3,1712421899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.58,15,2024-04-06T16:44:59.000Z
70b3d507800007f3,1712420999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.58,15,2024-04-06T16:29:59.000Z
70b3d507800007f3,1712420099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T16:14:59.000Z
70b3d507800007f3,1712419198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T15:59:58.000Z
70b3d507800007f3,1712418299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T15:44:59.000Z
70b3d507800007f3,1712417399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T15:29:59.000Z
70b3d507800007f3,1712416498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-06T15:14:58.000Z
70b3d507800007f3,1712415599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-06T14:59:59.000Z
70b3d507800007f3,1712414699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-06T14:44:59.000Z
70b3d507800007f3,1712413799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-06T14:29:59.000Z
70b3d507800007f3,1712412899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.58,15,2024-04-06T14:14:59.000Z
70b3d507800007f3,1712411999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T13:59:59.000Z
70b3d507800007f3,1712411098000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T13:44:58.000Z
70b3d507800007f3,1712410199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T13:29:59.000Z
70b3d507800007f3,1712409299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T13:14:59.000Z
70b3d507800007f3,1712408399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T12:59:59.000Z
70b3d507800007f3,1712407499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T12:44:59.000Z
70b3d507800007f3,1712406599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T12:29:59.000Z
70b3d507800007f3,1712405698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T12:14:58.000Z
70b3d507800007f3,1712404799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T11:59:59.000Z
70b3d507800007f3,1712403899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T11:44:59.000Z
70b3d507800007f3,1712402999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T11:29:59.000Z
70b3d507800007f3,1712402099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T11:14:59.000Z
70b3d507800007f3,1712400299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T10:44:59.000Z
70b3d507800007f3,1712399399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.58,15,2024-04-06T10:29:59.000Z
70b3d507800007f3,1712398499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T10:14:59.000Z
70b3d507800007f3,1712397598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T09:59:58.000Z
70b3d507800007f3,1712396699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.58,15,2024-04-06T09:44:59.000Z
70b3d507800007f3,1712395799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.57,15,2024-04-06T09:29:59.000Z
70b3d507800007f3,1712393999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.57,15,2024-04-06T08:59:59.000Z
70b3d507800007f3,1712393099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-06T08:44:59.000Z
70b3d507800007f3,1712392199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.57,15,2024-04-06T08:29:59.000Z
70b3d507800007f3,1712391299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.56,15,2024-04-06T08:14:59.000Z
70b3d507800007f3,1712390399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.56,15,2024-04-06T07:59:59.000Z
70b3d507800007f3,1712389499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.56,15,2024-04-06T07:44:59.000Z
70b3d507800007f3,1712388599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.56,15,2024-04-06T07:29:59.000Z
70b3d507800007f3,1712387698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.56,15,2024-04-06T07:14:58.000Z
70b3d507800007f3,1712385899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.55,15,2024-04-06T06:44:59.000Z
70b3d507800007f3,1712384999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-06T06:29:59.000Z
70b3d507800007f3,1712384099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.55,15,2024-04-06T06:14:59.000Z
70b3d507800007f3,1712383198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-06T05:59:58.000Z
70b3d507800007f3,1712382299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.54,15,2024-04-06T05:44:59.000Z
70b3d507800007f3,1712381399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.54,15,2024-04-06T05:29:59.000Z
70b3d507800007f3,1712380499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.54,15,2024-04-06T05:14:59.000Z
70b3d507800007f3,1712379600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.55,15,2024-04-06T05:00:00.000Z
70b3d507800007f3,1712378699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.55,15,2024-04-06T04:44:59.000Z
70b3d507800007f3,1712377799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.55,15,2024-04-06T04:29:59.000Z
70b3d507800007f3,1712375999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.55,15,2024-04-06T03:59:59.000Z
70b3d507800007f3,1712375099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-06T03:44:59.000Z
70b3d507800007f3,1712374200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-06T03:30:00.000Z
70b3d507800007f3,1712373299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-06T03:14:59.000Z
70b3d507800007f3,1712372399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.55,15,2024-04-06T02:59:59.000Z
70b3d507800007f3,1712371499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.55,15,2024-04-06T02:44:59.000Z
70b3d507800007f3,1712370599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-06T02:29:59.000Z
70b3d507800007f3,1712369698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-06T02:14:58.000Z
70b3d507800007f3,1712368800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T02:00:00.000Z
70b3d507800007f3,1712367898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.55,15,2024-04-06T01:44:58.000Z
70b3d507800007f3,1712366999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T01:29:59.000Z
70b3d507800007f3,1712366099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T01:14:59.000Z
70b3d507800007f3,1712365199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T00:59:59.000Z
70b3d507800007f3,1712364299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.56,15,2024-04-06T00:44:59.000Z
70b3d507800007f3,1712362499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-06T00:14:59.000Z
70b3d507800007f3,1712361598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-05T23:59:58.000Z
70b3d507800007f3,1712360699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-05T23:44:59.000Z
70b3d507800007f3,1712359799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-05T23:29:59.000Z
70b3d507800007f3,1712358899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-05T23:14:59.000Z
70b3d507800007f3,1712357999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.56,15,2024-04-05T22:59:59.000Z
70b3d507800007f3,1712356199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-05T22:29:59.000Z
70b3d507800007f3,1712355299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-05T22:14:59.000Z
70b3d507800007f3,1712354399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-05T21:59:59.000Z
70b3d507800007f3,1712353499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-05T21:44:59.000Z
70b3d507800007f3,1712352599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-05T21:29:59.000Z
70b3d507800007f3,1712350799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.56,15,2024-04-05T20:59:59.000Z
70b3d507800007f3,1712349899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.56,15,2024-04-05T20:44:59.000Z
70b3d507800007f3,1712348999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.56,15,2024-04-05T20:29:59.000Z
70b3d507800007f3,1712348099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.56,15,2024-04-05T20:14:59.000Z
70b3d507800007f3,1712347199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.56,15,2024-04-05T19:59:59.000Z
70b3d507800007f3,1712346299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.56,15,2024-04-05T19:44:59.000Z
70b3d507800007f3,1712345399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.56,15,2024-04-05T19:29:59.000Z
70b3d507800007f3,1712344499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.57,15,2024-04-05T19:14:59.000Z
70b3d507800007f3,1712343599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.57,15,2024-04-05T18:59:59.000Z
70b3d507800007f3,1712342698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.57,15,2024-04-05T18:44:58.000Z
70b3d507800007f3,1712341799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.57,15,2024-04-05T18:29:59.000Z
70b3d507800007f3,1712340899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.57,15,2024-04-05T18:14:59.000Z
70b3d507800007f3,1712339999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.57,15,2024-04-05T17:59:59.000Z
70b3d507800007f3,1712339099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-05T17:44:59.000Z
70b3d507800007f3,1712338199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.57,15,2024-04-05T17:29:59.000Z
70b3d507800007f3,1712337299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-05T17:14:59.000Z
70b3d507800007f3,1712336399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.57,15,2024-04-05T16:59:59.000Z
70b3d507800007f3,1712335498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.57,15,2024-04-05T16:44:58.000Z
70b3d507800007f3,1712334599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.57,15,2024-04-05T16:29:59.000Z
70b3d507800007f3,1712333699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.58,15,2024-04-05T16:14:59.000Z
70b3d507800007f3,1712332798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.58,15,2024-04-05T15:59:58.000Z
