deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d50780000663,1714086900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T23:15:00.000Z
70b3d50780000663,1714085100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T22:45:00.000Z
70b3d50780000663,1714084200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T22:30:00.000Z
70b3d50780000663,1714083299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T22:14:59.000Z
70b3d50780000663,1714082400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T22:00:00.000Z
70b3d50780000663,1714081500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T21:45:00.000Z
70b3d50780000663,1714080600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.51,15,2024-04-25T21:30:00.000Z
70b3d50780000663,1714079700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T21:15:00.000Z
70b3d50780000663,1714078800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.51,15,2024-04-25T21:00:00.000Z
70b3d50780000663,1714077900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T20:45:00.000Z
70b3d50780000663,1714075200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.5,15,2024-04-25T20:00:00.000Z
70b3d50780000663,1714072500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.51,15,2024-04-25T19:15:00.000Z
70b3d50780000663,1714071600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.51,15,2024-04-25T19:00:00.000Z
70b3d50780000663,1714070702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.51,15,2024-04-25T18:45:02.000Z
70b3d50780000663,1714069800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.51,15,2024-04-25T18:30:00.000Z
70b3d50780000663,1714068900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.52,15,2024-04-25T18:15:00.000Z
70b3d50780000663,1714068000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.52,15,2024-04-25T18:00:00.000Z
70b3d50780000663,1714067100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.52,15,2024-04-25T17:45:00.000Z
70b3d50780000663,1714065300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.53,15,2024-04-25T17:15:00.000Z
70b3d50780000663,1714063500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.54,15,2024-04-25T16:45:00.000Z
70b3d50780000663,1714062600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.55,15,2024-04-25T16:30:00.000Z
70b3d50780000663,1714060800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875,3.56,15,2024-04-25T16:00:00.000Z
70b3d50780000663,1714059900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,3.56,15,2024-04-25T15:45:00.000Z
70b3d50780000663,1714058100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.55,15,2024-04-25T15:15:00.000Z
70b3d50780000663,1714057200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.625,3.55,15,2024-04-25T15:00:00.000Z
70b3d50780000663,1714056300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.55,15,2024-04-25T14:45:00.000Z
70b3d50780000663,1714055400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.56,15,2024-04-25T14:30:00.000Z
70b3d50780000663,1714053600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,3.56,15,2024-04-25T14:00:00.000Z
70b3d50780000663,1714052699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.57,15,2024-04-25T13:44:59.000Z
70b3d50780000663,1714051800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.25,3.57,15,2024-04-25T13:30:00.000Z
70b3d50780000663,1714050900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.57,15,2024-04-25T13:15:00.000Z
70b3d50780000663,1714050000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.57,15,2024-04-25T13:00:00.000Z
70b3d50780000663,1714049100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.57,15,2024-04-25T12:45:00.000Z
70b3d50780000663,1714048200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.57,15,2024-04-25T12:30:00.000Z
70b3d50780000663,1714047300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625,3.57,15,2024-04-25T12:15:00.000Z
70b3d50780000663,1714046401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,3.57,15,2024-04-25T12:00:01.000Z
70b3d50780000663,1714045500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.57,15,2024-04-25T11:45:00.000Z
70b3d50780000663,1714043700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125,3.56,15,2024-04-25T11:15:00.000Z
70b3d50780000663,1714042800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.25,3.55,15,2024-04-25T11:00:00.000Z
70b3d50780000663,1714041900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.55,15,2024-04-25T10:45:00.000Z
70b3d50780000663,1714041000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.54,15,2024-04-25T10:30:00.000Z
70b3d50780000663,1714039200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.54,15,2024-04-25T10:00:00.000Z
70b3d50780000663,1714038300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.53,15,2024-04-25T09:45:00.000Z
70b3d50780000663,1714037400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.53,15,2024-04-25T09:30:00.000Z
70b3d50780000663,1714036500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.53,15,2024-04-25T09:15:00.000Z
70b3d50780000663,1714032899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.51,15,2024-04-25T08:14:59.000Z
70b3d50780000663,1714032000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.51,15,2024-04-25T08:00:00.000Z
70b3d50780000663,1714030200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.5,15,2024-04-25T07:30:00.000Z
70b3d50780000663,1714029300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.5,15,2024-04-25T07:15:00.000Z
70b3d50780000663,1714027500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.5,15,2024-04-25T06:45:00.000Z
70b3d50780000663,1714026600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.5,15,2024-04-25T06:30:00.000Z
70b3d50780000663,1714023000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.49,15,2024-04-25T05:30:00.000Z
70b3d50780000663,1714022100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.49,15,2024-04-25T05:15:00.000Z
70b3d50780000663,1714021200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.49,15,2024-04-25T05:00:00.000Z
70b3d50780000663,1714020300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T04:45:00.000Z
70b3d50780000663,1714018500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T04:15:00.000Z
70b3d50780000663,1714017600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T04:00:00.000Z
70b3d50780000663,1714016700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T03:45:00.000Z
70b3d50780000663,1714015800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T03:30:00.000Z
70b3d50780000663,1714014900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T03:15:00.000Z
70b3d50780000663,1714014001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-25T03:00:01.000Z
70b3d50780000663,1714013099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-25T02:44:59.000Z
70b3d50780000663,1714011300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-25T02:15:00.000Z
70b3d50780000663,1714009500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.48,15,2024-04-25T01:45:00.000Z
70b3d50780000663,1714008600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.48,15,2024-04-25T01:30:00.000Z
70b3d50780000663,1714006800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.48,15,2024-04-25T01:00:00.000Z
70b3d50780000663,1714005900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.49,15,2024-04-25T00:45:00.000Z
70b3d50780000663,1714005000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.49,15,2024-04-25T00:30:00.000Z
70b3d50780000663,1714004100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-25T00:15:00.000Z
70b3d50780000663,1714003201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-25T00:00:01.000Z
70b3d50780000663,1714002299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-24T23:44:59.000Z
70b3d50780000663,1714000500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T23:15:00.000Z
70b3d50780000663,1713999601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T23:00:01.000Z
70b3d50780000663,1713998700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T22:45:00.000Z
70b3d50780000663,1713996900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.5,15,2024-04-24T22:15:00.000Z
70b3d50780000663,1713996000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.5,15,2024-04-24T22:00:00.000Z
70b3d50780000663,1713995100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.5,15,2024-04-24T21:45:00.000Z
70b3d50780000663,1713994200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.5,15,2024-04-24T21:30:00.000Z
70b3d50780000663,1713993300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.5,15,2024-04-24T21:15:00.000Z
70b3d50780000663,1713992400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.5,15,2024-04-24T21:00:00.000Z
70b3d50780000663,1713990600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-24T20:30:00.000Z
70b3d50780000663,1713989700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-24T20:15:00.000Z
70b3d50780000663,1713988800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-24T20:00:00.000Z
70b3d50780000663,1713986100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.51,15,2024-04-24T19:15:00.000Z
70b3d50780000663,1713985200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.52,15,2024-04-24T19:00:00.000Z
70b3d50780000663,1713983399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.52,15,2024-04-24T18:29:59.000Z
70b3d50780000663,1713982500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.52,15,2024-04-24T18:15:00.000Z
70b3d50780000663,1713981600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.53,15,2024-04-24T18:00:00.000Z
70b3d50780000663,1713980700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.53,15,2024-04-24T17:45:00.000Z
70b3d50780000663,1713979800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.53,15,2024-04-24T17:30:00.000Z
70b3d50780000663,1713978900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.53,15,2024-04-24T17:15:00.000Z
70b3d50780000663,1713977099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.54,15,2024-04-24T16:44:59.000Z
70b3d50780000663,1713976200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-24T16:30:00.000Z
70b3d50780000663,1713975300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-24T16:15:00.000Z
70b3d50780000663,1713974400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.56,15,2024-04-24T16:00:00.000Z
70b3d50780000663,1713973500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.56,15,2024-04-24T15:45:00.000Z
70b3d50780000663,1713971700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375,3.56,15,2024-04-24T15:15:00.000Z
70b3d50780000663,1713969898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.55,15,2024-04-24T14:44:58.000Z
70b3d50780000663,1713968999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.54,15,2024-04-24T14:29:59.000Z
70b3d50780000663,1713968099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.54,15,2024-04-24T14:14:59.000Z
70b3d50780000663,1713967199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.54,15,2024-04-24T13:59:59.000Z
70b3d50780000663,1713966299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.54,15,2024-04-24T13:44:59.000Z
70b3d50780000663,1713965399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.54,15,2024-04-24T13:29:59.000Z
70b3d50780000663,1713964499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.54,15,2024-04-24T13:14:59.000Z
70b3d50780000663,1713963599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-24T12:59:59.000Z
70b3d50780000663,1713962699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.55,15,2024-04-24T12:44:59.000Z
70b3d50780000663,1713961799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.55,15,2024-04-24T12:29:59.000Z
70b3d50780000663,1713960899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.55,15,2024-04-24T12:14:59.000Z
70b3d50780000663,1713958199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.55,15,2024-04-24T11:29:59.000Z
70b3d50780000663,1713957299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.56,15,2024-04-24T11:14:59.000Z
70b3d50780000663,1713954599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.55,15,2024-04-24T10:29:59.000Z
70b3d50780000663,1713953699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.54,15,2024-04-24T10:14:59.000Z
70b3d50780000663,1713951899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.53,15,2024-04-24T09:44:59.000Z
70b3d50780000663,1713951000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.53,15,2024-04-24T09:30:00.000Z
70b3d50780000663,1713950099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.52,15,2024-04-24T09:14:59.000Z
70b3d50780000663,1713949206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.52,15,2024-04-24T09:00:06.000Z
70b3d50780000663,1713948300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.52,15,2024-04-24T08:45:00.000Z
70b3d50780000663,1713946500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.52,15,2024-04-24T08:15:00.000Z
70b3d50780000663,1713945601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.51,15,2024-04-24T08:00:01.000Z
70b3d50780000663,1713944700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.51,15,2024-04-24T07:45:00.000Z
70b3d50780000663,1713943800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.51,15,2024-04-24T07:30:00.000Z
70b3d50780000663,1713942900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.51,15,2024-04-24T07:15:00.000Z
70b3d50780000663,1713941100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.5,15,2024-04-24T06:45:00.000Z
70b3d50780000663,1713939301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.49,15,2024-04-24T06:15:01.000Z
70b3d50780000663,1713935700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T05:15:00.000Z
70b3d50780000663,1713933900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T04:45:00.000Z
70b3d50780000663,1713933000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-24T04:30:00.000Z
70b3d50780000663,1713932101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T04:15:01.000Z
70b3d50780000663,1713931200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-24T04:00:00.000Z
70b3d50780000663,1713930301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.48,15,2024-04-24T03:45:01.000Z
70b3d50780000663,1713929400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.48,15,2024-04-24T03:30:00.000Z
70b3d50780000663,1713928500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.48,15,2024-04-24T03:15:00.000Z
70b3d50780000663,1713927601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.48,15,2024-04-24T03:00:01.000Z
70b3d50780000663,1713926700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.49,15,2024-04-24T02:45:00.000Z
70b3d50780000663,1713925801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-24T02:30:01.000Z
70b3d50780000663,1713924900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.49,15,2024-04-24T02:15:00.000Z
70b3d50780000663,1713923100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T01:45:00.000Z
70b3d50780000663,1713922200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T01:30:00.000Z
70b3d50780000663,1713921300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.49,15,2024-04-24T01:15:00.000Z
70b3d50780000663,1713920401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.5,15,2024-04-24T01:00:01.000Z
70b3d50780000663,1713919500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.5,15,2024-04-24T00:45:00.000Z
70b3d50780000663,1713918600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.5,15,2024-04-24T00:30:00.000Z
70b3d50780000663,1713917701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.5,15,2024-04-24T00:15:01.000Z
70b3d50780000663,1713916800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.5,15,2024-04-24T00:00:00.000Z
70b3d50780000663,1713915001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.5,15,2024-04-23T23:30:01.000Z
70b3d50780000663,1713914100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.5,15,2024-04-23T23:15:00.000Z
70b3d50780000663,1713913200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.51,15,2024-04-23T23:00:00.000Z
70b3d50780000663,1713911400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T22:30:00.000Z
70b3d50780000663,1713910500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T22:15:00.000Z
70b3d50780000663,1713909600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.51,15,2024-04-23T22:00:00.000Z
70b3d50780000663,1713908700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T21:45:00.000Z
70b3d50780000663,1713907801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T21:30:01.000Z
70b3d50780000663,1713906000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T21:00:00.000Z
70b3d50780000663,1713905100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T20:45:00.000Z
70b3d50780000663,1713904200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T20:30:00.000Z
70b3d50780000663,1713903301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T20:15:01.000Z
70b3d50780000663,1713902400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T20:00:00.000Z
70b3d50780000663,1713901503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.51,15,2024-04-23T19:45:03.000Z
70b3d50780000663,1713900600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.51,15,2024-04-23T19:30:00.000Z
70b3d50780000663,1713899701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.51,15,2024-04-23T19:15:01.000Z
70b3d50780000663,1713898800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.51,15,2024-04-23T19:00:00.000Z
70b3d50780000663,1713897000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.52,15,2024-04-23T18:30:00.000Z
70b3d50780000663,1713896100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.52,15,2024-04-23T18:15:00.000Z
70b3d50780000663,1713895201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.52,15,2024-04-23T18:00:01.000Z
70b3d50780000663,1713892500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.52,15,2024-04-23T17:15:00.000Z
70b3d50780000663,1713891601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.53,15,2024-04-23T17:00:01.000Z
70b3d50780000663,1713889800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.53,15,2024-04-23T16:30:00.000Z
70b3d50780000663,1713888900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.53,15,2024-04-23T16:15:00.000Z
70b3d50780000663,1713888000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.54,15,2024-04-23T16:00:00.000Z
70b3d50780000663,1713887100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.55,15,2024-04-23T15:45:00.000Z
70b3d50780000663,1713886200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.55,15,2024-04-23T15:30:00.000Z
70b3d50780000663,1713885300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.55,15,2024-04-23T15:15:00.000Z
70b3d50780000663,1713884400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.55,15,2024-04-23T15:00:00.000Z
70b3d50780000663,1713883500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.55,15,2024-04-23T14:45:00.000Z
70b3d50780000663,1713882600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.54,15,2024-04-23T14:30:00.000Z
70b3d50780000663,1713881700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.54,15,2024-04-23T14:15:00.000Z
70b3d50780000663,1713880800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.54,15,2024-04-23T14:00:00.000Z
70b3d50780000663,1713879899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.54,15,2024-04-23T13:44:59.000Z
70b3d50780000663,1713879000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.54,15,2024-04-23T13:30:00.000Z
70b3d50780000663,1713876300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.53,15,2024-04-23T12:45:00.000Z
70b3d50780000663,1713875400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.53,15,2024-04-23T12:30:00.000Z
70b3d50780000663,1713873599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.53,15,2024-04-23T11:59:59.000Z
70b3d50780000663,1713872700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.53,15,2024-04-23T11:45:00.000Z
70b3d50780000663,1713871800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.52,15,2024-04-23T11:30:00.000Z
70b3d50780000663,1713870900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.52,15,2024-04-23T11:15:00.000Z
70b3d50780000663,1713870000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.52,15,2024-04-23T11:00:00.000Z
70b3d50780000663,1713869100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.52,15,2024-04-23T10:45:00.000Z
70b3d50780000663,1713868200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.52,15,2024-04-23T10:30:00.000Z
70b3d50780000663,1713867300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.52,15,2024-04-23T10:15:00.000Z
70b3d50780000663,1713866400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.52,15,2024-04-23T10:00:00.000Z
70b3d50780000663,1713865500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.52,15,2024-04-23T09:45:00.000Z
70b3d50780000663,1713864600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.52,15,2024-04-23T09:30:00.000Z
70b3d50780000663,1713862800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.51,15,2024-04-23T09:00:00.000Z
