deveui,epoch,Leq,Lmin,Lmax,L10,L50,L90,L95,nMeas,Temp,Vbat,dur,timestamp
70b3d50780000684,1708604099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.55,15,2024-02-22T12:14:59.000Z
70b3d50780000684,1708603199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T11:59:59.000Z
70b3d50780000684,1708602299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.55,15,2024-02-22T11:44:59.000Z
70b3d50780000684,1708601400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.55,15,2024-02-22T11:30:00.000Z
70b3d50780000684,1708600499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T11:14:59.000Z
70b3d50780000684,1708599599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.55,15,2024-02-22T10:59:59.000Z
70b3d50780000684,1708598700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.55,15,2024-02-22T10:45:00.000Z
70b3d50780000684,1708597799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T10:29:59.000Z
70b3d50780000684,1708596899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T10:14:59.000Z
70b3d50780000684,1708595999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T09:59:59.000Z
70b3d50780000684,1708595100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T09:45:00.000Z
70b3d50780000684,1708594199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T09:29:59.000Z
70b3d50780000684,1708593299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T09:14:59.000Z
70b3d50780000684,1708592400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T09:00:00.000Z
70b3d50780000684,1708590599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T08:29:59.000Z
70b3d50780000684,1708589700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T08:15:00.000Z
70b3d50780000684,1708587899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T07:44:59.000Z
70b3d50780000684,1708587000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T07:30:00.000Z
70b3d50780000684,1708586099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T07:14:59.000Z
70b3d50780000684,1708585199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T06:59:59.000Z
70b3d50780000684,1708584300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T06:45:00.000Z
70b3d50780000684,1708583399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T06:29:59.000Z
70b3d50780000684,1708582499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T06:14:59.000Z
70b3d50780000684,1708581599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T05:59:59.000Z
70b3d50780000684,1708580699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T05:44:59.000Z
70b3d50780000684,1708579800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T05:30:00.000Z
70b3d50780000684,1708578899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T05:14:59.000Z
70b3d50780000684,1708577999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T04:59:59.000Z
70b3d50780000684,1708577100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T04:45:00.000Z
70b3d50780000684,1708575299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T04:14:59.000Z
70b3d50780000684,1708574400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-22T04:00:00.000Z
70b3d50780000684,1708573499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T03:44:59.000Z
70b3d50780000684,1708572600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T03:30:00.000Z
70b3d50780000684,1708571699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T03:14:59.000Z
70b3d50780000684,1708570799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T02:59:59.000Z
70b3d50780000684,1708569900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.56,15,2024-02-22T02:45:00.000Z
70b3d50780000684,1708568999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-22T02:29:59.000Z
70b3d50780000684,1708568099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.56,15,2024-02-22T02:14:59.000Z
70b3d50780000684,1708567200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.56,15,2024-02-22T02:00:00.000Z
70b3d50780000684,1708566299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.56,15,2024-02-22T01:44:59.000Z
70b3d50780000684,1708565399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.56,15,2024-02-22T01:29:59.000Z
70b3d50780000684,1708564499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.56,15,2024-02-22T01:14:59.000Z
70b3d50780000684,1708562699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-22T00:44:59.000Z
70b3d50780000684,1708561799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-22T00:29:59.000Z
70b3d50780000684,1708560899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.57,15,2024-02-22T00:14:59.000Z
70b3d50780000684,1708560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.57,15,2024-02-22T00:00:00.000Z
70b3d50780000684,1708559099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T23:44:59.000Z
70b3d50780000684,1708558199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T23:29:59.000Z
70b3d50780000684,1708557299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T23:14:59.000Z
70b3d50780000684,1708556400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T23:00:00.000Z
70b3d50780000684,1708554599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-21T22:29:59.000Z
70b3d50780000684,1708553699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-21T22:14:59.000Z
70b3d50780000684,1708552800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-21T22:00:00.000Z
70b3d50780000684,1708551899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T21:44:59.000Z
70b3d50780000684,1708550099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T21:14:59.000Z
70b3d50780000684,1708549200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T21:00:00.000Z
70b3d50780000684,1708548299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T20:44:59.000Z
70b3d50780000684,1708547399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T20:29:59.000Z
70b3d50780000684,1708546500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T20:15:00.000Z
70b3d50780000684,1708545599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T19:59:59.000Z
70b3d50780000684,1708543799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T19:29:59.000Z
70b3d50780000684,1708542899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T19:14:59.000Z
70b3d50780000684,1708542000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-21T19:00:00.000Z
70b3d50780000684,1708540199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-21T18:29:59.000Z
70b3d50780000684,1708539299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-21T18:14:59.000Z
70b3d50780000684,1708537499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T17:44:59.000Z
70b3d50780000684,1708535700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T17:15:00.000Z
70b3d50780000684,1708533899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T16:44:59.000Z
70b3d50780000684,1708532999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T16:29:59.000Z
70b3d50780000684,1708532099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.57,15,2024-02-21T16:14:59.000Z
70b3d50780000684,1708531199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.57,15,2024-02-21T15:59:59.000Z
70b3d50780000684,1708530299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.57,15,2024-02-21T15:44:59.000Z
70b3d50780000684,1708528499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.57,15,2024-02-21T15:14:59.000Z
70b3d50780000684,1708527599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.57,15,2024-02-21T14:59:59.000Z
70b3d50780000684,1708526699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.57,15,2024-02-21T14:44:59.000Z
70b3d50780000684,1708525799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.57,15,2024-02-21T14:29:59.000Z
70b3d50780000684,1708524899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.57,15,2024-02-21T14:14:59.000Z
70b3d50780000684,1708524003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.57,15,2024-02-21T14:00:03.000Z
70b3d50780000684,1708523100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.57,15,2024-02-21T13:45:00.000Z
70b3d50780000684,1708521299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.57,15,2024-02-21T13:14:59.000Z
70b3d50780000684,1708520399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.57,15,2024-02-21T12:59:59.000Z
70b3d50780000684,1708518598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.57,15,2024-02-21T12:29:58.000Z
70b3d50780000684,1708516799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.57,15,2024-02-21T11:59:59.000Z
70b3d50780000684,1708515899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.56,15,2024-02-21T11:44:59.000Z
70b3d50780000684,1708514999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.56,15,2024-02-21T11:29:59.000Z
70b3d50780000684,1708514099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.56,15,2024-02-21T11:14:59.000Z
70b3d50780000684,1708513199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.56,15,2024-02-21T10:59:59.000Z
70b3d50780000684,1708512299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.56,15,2024-02-21T10:44:59.000Z
70b3d50780000684,1708511398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.55,15,2024-02-21T10:29:58.000Z
70b3d50780000684,1708510499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.55,15,2024-02-21T10:14:59.000Z
70b3d50780000684,1708509599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.55,15,2024-02-21T09:59:59.000Z
70b3d50780000684,1708508700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-21T09:45:00.000Z
70b3d50780000684,1708507798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-21T09:29:58.000Z
70b3d50780000684,1708505099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.54,15,2024-02-21T08:44:59.000Z
70b3d50780000684,1708504199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.54,15,2024-02-21T08:29:59.000Z
70b3d50780000684,1708503299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.54,15,2024-02-21T08:14:59.000Z
70b3d50780000684,1708502399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.54,15,2024-02-21T07:59:59.000Z
70b3d50780000684,1708501499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.53,15,2024-02-21T07:44:59.000Z
70b3d50780000684,1708500599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.53,15,2024-02-21T07:29:59.000Z
70b3d50780000684,1708498799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T06:59:59.000Z
70b3d50780000684,1708497900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T06:45:00.000Z
70b3d50780000684,1708496999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T06:29:59.000Z
70b3d50780000684,1708496099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T06:14:59.000Z
70b3d50780000684,1708495199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T05:59:59.000Z
70b3d50780000684,1708494299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T05:44:59.000Z
70b3d50780000684,1708493399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T05:29:59.000Z
70b3d50780000684,1708492500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T05:15:00.000Z
70b3d50780000684,1708491599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T04:59:59.000Z
70b3d50780000684,1708490699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T04:44:59.000Z
70b3d50780000684,1708489799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T04:29:59.000Z
70b3d50780000684,1708488899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T04:14:59.000Z
70b3d50780000684,1708488000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T04:00:00.000Z
70b3d50780000684,1708487099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T03:44:59.000Z
70b3d50780000684,1708486199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T03:29:59.000Z
70b3d50780000684,1708485300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T03:15:00.000Z
70b3d50780000684,1708484399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T02:59:59.000Z
70b3d50780000684,1708483500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T02:45:00.000Z
70b3d50780000684,1708482599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T02:29:59.000Z
70b3d50780000684,1708481699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T02:14:59.000Z
70b3d50780000684,1708480800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T02:00:00.000Z
70b3d50780000684,1708479899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.125,3.53,15,2024-02-21T01:44:59.000Z
70b3d50780000684,1708478999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T01:29:59.000Z
70b3d50780000684,1708478099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T01:14:59.000Z
70b3d50780000684,1708477200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T01:00:00.000Z
70b3d50780000684,1708476299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.54,15,2024-02-21T00:44:59.000Z
70b3d50780000684,1708475400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.53,15,2024-02-21T00:30:00.000Z
70b3d50780000684,1708474499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.54,15,2024-02-21T00:14:59.000Z
70b3d50780000684,1708473599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.54,15,2024-02-20T23:59:59.000Z
70b3d50780000684,1708472700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.54,15,2024-02-20T23:45:00.000Z
70b3d50780000684,1708471799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375,3.54,15,2024-02-20T23:29:59.000Z
70b3d50780000684,1708470899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.54,15,2024-02-20T23:14:59.000Z
70b3d50780000684,1708469999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.54,15,2024-02-20T22:59:59.000Z
70b3d50780000684,1708468199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.54,15,2024-02-20T22:29:59.000Z
70b3d50780000684,1708467299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.54,15,2024-02-20T22:14:59.000Z
70b3d50780000684,1708466400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.54,15,2024-02-20T22:00:00.000Z
70b3d50780000684,1708464599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.54,15,2024-02-20T21:29:59.000Z
70b3d50780000684,1708463699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625,3.54,15,2024-02-20T21:14:59.000Z
70b3d50780000684,1708462800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.54,15,2024-02-20T21:00:00.000Z
70b3d50780000684,1708461899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.54,15,2024-02-20T20:44:59.000Z
70b3d50780000684,1708460999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.25,3.54,15,2024-02-20T20:29:59.000Z
70b3d50780000684,1708460099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.55,15,2024-02-20T20:14:59.000Z
70b3d50780000684,1708459199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.55,15,2024-02-20T19:59:59.000Z
70b3d50780000684,1708458300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.55,15,2024-02-20T19:45:00.000Z
70b3d50780000684,1708457399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.875,3.55,15,2024-02-20T19:29:59.000Z
70b3d50780000684,1708456499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.55,15,2024-02-20T19:14:59.000Z
70b3d50780000684,1708455599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,3.55,15,2024-02-20T18:59:59.000Z
70b3d50780000684,1708454699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.55,15,2024-02-20T18:44:59.000Z
70b3d50780000684,1708453799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-20T18:29:59.000Z
70b3d50780000684,1708452899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-20T18:14:59.000Z
70b3d50780000684,1708451999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.56,15,2024-02-20T17:59:59.000Z
70b3d50780000684,1708451099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.56,15,2024-02-20T17:44:59.000Z
70b3d50780000684,1708450199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.56,15,2024-02-20T17:29:59.000Z
70b3d50780000684,1708449299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.56,15,2024-02-20T17:14:59.000Z
70b3d50780000684,1708448399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.57,15,2024-02-20T16:59:59.000Z
70b3d50780000684,1708447499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.57,15,2024-02-20T16:44:59.000Z
70b3d50780000684,1708446599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.57,15,2024-02-20T16:29:59.000Z
70b3d50780000684,1708445699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125,3.57,15,2024-02-20T16:14:59.000Z
70b3d50780000684,1708444799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,3.58,15,2024-02-20T15:59:59.000Z
70b3d50780000684,1708443898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.58,15,2024-02-20T15:44:58.000Z
70b3d50780000684,1708442999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.58,15,2024-02-20T15:29:59.000Z
70b3d50780000684,1708441199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.58,15,2024-02-20T14:59:59.000Z
70b3d50780000684,1708439398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,3.58,15,2024-02-20T14:29:58.000Z
70b3d50780000684,1708438499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.58,15,2024-02-20T14:14:59.000Z
70b3d50780000684,1708437599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.58,15,2024-02-20T13:59:59.000Z
70b3d50780000684,1708436699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125,3.58,15,2024-02-20T13:44:59.000Z
70b3d50780000684,1708435799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.375,3.58,15,2024-02-20T13:29:59.000Z
70b3d50780000684,1708434899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.75,3.58,15,2024-02-20T13:14:59.000Z
70b3d50780000684,1708433999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,3.57,15,2024-02-20T12:59:59.000Z
70b3d50780000684,1708433099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.57,15,2024-02-20T12:44:59.000Z
70b3d50780000684,1708432198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.875,3.57,15,2024-02-20T12:29:58.000Z
70b3d50780000684,1708431300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625,3.57,15,2024-02-20T12:15:00.000Z
70b3d50780000684,1708430399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.57,15,2024-02-20T11:59:59.000Z
70b3d50780000684,1708429498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,3.57,15,2024-02-20T11:44:58.000Z
70b3d50780000684,1708428599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.375,3.56,15,2024-02-20T11:29:59.000Z
70b3d50780000684,1708427699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.56,15,2024-02-20T11:14:59.000Z
70b3d50780000684,1708426799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,3.56,15,2024-02-20T10:59:59.000Z
70b3d50780000684,1708425899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.56,15,2024-02-20T10:44:59.000Z
70b3d50780000684,1708424999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.56,15,2024-02-20T10:29:59.000Z
70b3d50780000684,1708424099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-20T10:14:59.000Z
70b3d50780000684,1708423200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-20T10:00:00.000Z
70b3d50780000684,1708422299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.875,3.56,15,2024-02-20T09:44:59.000Z
70b3d50780000684,1708421399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-20T09:29:59.000Z
70b3d50780000684,1708420499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-20T09:14:59.000Z
70b3d50780000684,1708419599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,3.56,15,2024-02-20T08:59:59.000Z
70b3d50780000684,1708417799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.56,15,2024-02-20T08:29:59.000Z
70b3d50780000684,1708416899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.55,15,2024-02-20T08:14:59.000Z
70b3d50780000684,1708415999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.625,3.55,15,2024-02-20T07:59:59.000Z
70b3d50780000684,1708414199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-20T07:29:59.000Z
70b3d50780000684,1708413299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375,3.55,15,2024-02-20T07:14:59.000Z
70b3d50780000684,1708412398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-20T06:59:58.000Z
70b3d50780000684,1708411499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,3.55,15,2024-02-20T06:44:59.000Z
70b3d50780000684,1708410599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.55,15,2024-02-20T06:29:59.000Z
70b3d50780000684,1708409699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.125,3.55,15,2024-02-20T06:14:59.000Z
